TGJI2CBF,2,0,http://www.wikidata.org/entity/Q31532920
TGJI2CBF,3,0,http://www.wikidata.org/entity/Q31532776
4TKPDEVH,1,0,http://www.wikidata.org/entity/Q622476
4TKPDEVH,2,0,http://www.wikidata.org/entity/Q9251692
4TKPDEVH,3,0,http://www.wikidata.org/entity/Q9372018
4TKPDEVH,4,0,http://www.wikidata.org/entity/Q825136
4TKPDEVH,5,0,http://www.wikidata.org/entity/Q1438322
4TKPDEVH,6,0,http://www.wikidata.org/entity/Q11779507
4TKPDEVH,7,0,http://www.wikidata.org/entity/Q9294980
4TKPDEVH,8,0,http://www.wikidata.org/entity/Q1614341
4TKPDEVH,9,0,http://www.wikidata.org/entity/Q9254932
4TKPDEVH,10,0,http://www.wikidata.org/entity/Q875514
Y79LGQYI,1,0,http://www.wikidata.org/entity/Q9339371
Y79LGQYI,2,0,http://www.wikidata.org/entity/Q2118706
GMPG5U6Q,1,0,http://www.wikidata.org/entity/Q17453549
GMPG5U6Q,1,1,http://www.wikidata.org/entity/Q97055892
GMPG5U6Q,2,0,http://www.wikidata.org/entity/Q17453543
GMPG5U6Q,2,1,http://www.wikidata.org/entity/Q97055892
GMPG5U6Q,3,0,http://www.wikidata.org/entity/Q2454252
GMPG5U6Q,3,1,http://www.wikidata.org/entity/Q97055892
GMPG5U6Q,4,0,http://www.wikidata.org/entity/Q15943789
GMPG5U6Q,4,1,http://www.wikidata.org/entity/Q27959423
P6XHF44S,1,0,http://www.wikidata.org/entity/Q22349727
P6XHF44S,1,1,http://www.wikidata.org/entity/Q849574
P6XHF44S,2,0,http://www.wikidata.org/entity/Q17454819
P6XHF44S,2,1,http://www.wikidata.org/entity/Q849574
QHZOX1IK,1,0,http://www.wikidata.org/entity/Q22572467
QHZOX1IK,1,1,http://www.wikidata.org/entity/Q322986
QHZOX1IK,2,0,http://www.wikidata.org/entity/Q17599039
QHZOX1IK,2,1,http://www.wikidata.org/entity/Q322986
XIVETN6W,1,0,http://www.wikidata.org/entity/Q2016335
XIVETN6W,2,0,http://www.wikidata.org/entity/Q14714791
XIVETN6W,3,0,http://www.wikidata.org/entity/Q61162267
XIVETN6W,4,0,http://www.wikidata.org/entity/Q11872107
XIVETN6W,5,0,http://www.wikidata.org/entity/Q4861078
XIVETN6W,6,0,http://www.wikidata.org/entity/Q4901990
XIVETN6W,7,0,http://www.wikidata.org/entity/Q65204206
XIVETN6W,8,0,http://www.wikidata.org/entity/Q26831326
XIVETN6W,9,0,http://www.wikidata.org/entity/Q820828
XIVETN6W,10,0,http://www.wikidata.org/entity/Q2885120
TQABF9IF,1,0,http://www.wikidata.org/entity/Q1426242
TQABF9IF,2,0,http://www.wikidata.org/entity/Q65211420
TQABF9IF,3,0,http://www.wikidata.org/entity/Q4027234
TQABF9IF,4,0,http://www.wikidata.org/entity/Q4976595
TQABF9IF,5,0,http://www.wikidata.org/entity/Q65204155
TQABF9IF,6,0,http://www.wikidata.org/entity/Q17769289
TQABF9IF,7,0,http://www.wikidata.org/entity/Q6672823
TQABF9IF,8,0,http://www.wikidata.org/entity/Q22023455
TQABF9IF,9,0,http://www.wikidata.org/entity/Q1801081
9UQIKBT3,1,0,http://www.wikidata.org/entity/Q24279304
9UQIKBT3,2,0,http://www.wikidata.org/entity/Q28720432
OJHKRXI7,1,0,http://www.wikidata.org/entity/Q14704936
OJHKRXI7,2,0,http://www.wikidata.org/entity/Q5241887
OJHKRXI7,3,0,http://www.wikidata.org/entity/Q28720407
DI8HJ3RS,1,0,http://www.wikidata.org/entity/Q28720404
DI8HJ3RS,2,0,http://www.wikidata.org/entity/Q28719728
DI8HJ3RS,3,0,http://www.wikidata.org/entity/Q4713614
WRHURQSI,1,0,http://www.wikidata.org/entity/Q34942691
WRHURQSI,2,0,http://www.wikidata.org/entity/Q32832372
WRHURQSI,3,0,http://www.wikidata.org/entity/Q32827907
WRHURQSI,4,0,http://www.wikidata.org/entity/Q32187145
WRHURQSI,5,0,http://www.wikidata.org/entity/Q31806342
WRHURQSI,6,0,http://www.wikidata.org/entity/Q31806160
FXMVMSWD,1,0,http://www.wikidata.org/entity/Q1487574
FXMVMSWD,2,0,http://www.wikidata.org/entity/Q892800
FXMVMSWD,3,0,http://www.wikidata.org/entity/Q11979924
FXMVMSWD,4,0,http://www.wikidata.org/entity/Q8029823
FXMVMSWD,5,0,http://www.wikidata.org/entity/Q7842719
FXMVMSWD,6,0,http://www.wikidata.org/entity/Q2944502
FXMVMSWD,7,0,http://www.wikidata.org/entity/Q11994180
FXMVMSWD,8,0,http://www.wikidata.org/entity/Q1282314
FXMVMSWD,9,0,http://www.wikidata.org/entity/Q11989635
1MU06NLK,1,0,http://www.wikidata.org/entity/Q106775852
1MU06NLK,2,0,http://www.wikidata.org/entity/Q21203819
1MU06NLK,3,0,http://www.wikidata.org/entity/Q60164868
1MU06NLK,4,0,http://www.wikidata.org/entity/Q27856747
1MU06NLK,5,0,http://www.wikidata.org/entity/Q99942112
1MU06NLK,6,0,http://www.wikidata.org/entity/Q27951821
1MU06NLK,7,0,http://www.wikidata.org/entity/Q114149162
1MU06NLK,8,0,http://www.wikidata.org/entity/Q107199909
1MU06NLK,9,0,http://www.wikidata.org/entity/Q100257862
5AIDV3GV,1,0,http://www.wikidata.org/entity/Q5196982
5AIDV3GV,2,0,http://www.wikidata.org/entity/Q1798930
5AIDV3GV,3,0,http://www.wikidata.org/entity/Q9022595
5AIDV3GV,4,0,http://www.wikidata.org/entity/Q103535904
5AIDV3GV,5,0,http://www.wikidata.org/entity/Q6463443
5AIDV3GV,6,0,http://www.wikidata.org/entity/Q5195503
5AIDV3GV,7,0,http://www.wikidata.org/entity/Q5198612
5AIDV3GV,8,0,http://www.wikidata.org/entity/Q6485497
5AIDV3GV,9,0,http://www.wikidata.org/entity/Q829018
5AIDV3GV,10,0,http://www.wikidata.org/entity/Q86926831
B05RYX3W,1,0,http://www.wikidata.org/entity/Q818870
B05RYX3W,2,0,http://www.wikidata.org/entity/Q5195544
B05RYX3W,3,0,http://www.wikidata.org/entity/Q6991056
B05RYX3W,4,0,http://www.wikidata.org/entity/Q5064813
B05RYX3W,5,0,http://www.wikidata.org/entity/Q4891430
B05RYX3W,6,0,http://www.wikidata.org/entity/Q399656
B05RYX3W,7,0,http://www.wikidata.org/entity/Q5575504
B05RYX3W,8,0,http://www.wikidata.org/entity/Q20618902
B05RYX3W,9,0,http://www.wikidata.org/entity/Q611773
4OH908JW,1,0,http://www.wikidata.org/entity/Q55520
4OH908JW,2,0,http://www.wikidata.org/entity/Q923572
NWSX5J2O,1,0,http://www.wikidata.org/entity/Q5614319
NWSX5J2O,2,0,http://www.wikidata.org/entity/Q111589077
NWSX5J2O,2,1,http://www.wikidata.org/entity/Q83980626
JQ42YIYZ,1,0,http://www.wikidata.org/entity/Q65553718
JQ42YIYZ,2,0,http://www.wikidata.org/entity/Q65553681
JQ42YIYZ,3,0,http://www.wikidata.org/entity/Q65553262
JQ42YIYZ,4,0,http://www.wikidata.org/entity/Q65553235
JQ42YIYZ,5,0,http://www.wikidata.org/entity/Q65553188
JQ42YIYZ,6,0,http://www.wikidata.org/entity/Q64223425
JQ42YIYZ,7,0,http://www.wikidata.org/entity/Q60189785
JQ42YIYZ,8,0,http://www.wikidata.org/entity/Q60189273
JQ42YIYZ,9,0,http://www.wikidata.org/entity/Q60189258
54INPBKD,1,0,http://www.wikidata.org/entity/Q55762189
54INPBKD,2,0,http://www.wikidata.org/entity/Q55761456
54INPBKD,3,0,http://www.wikidata.org/entity/Q55758911
54INPBKD,4,0,http://www.wikidata.org/entity/Q55754193
54INPBKD,5,0,http://www.wikidata.org/entity/Q55754167
54INPBKD,6,0,http://www.wikidata.org/entity/Q55751391
4HBM3VWD,1,0,http://www.wikidata.org/entity/Q36808777
4HBM3VWD,2,0,http://www.wikidata.org/entity/Q36805411
4HBM3VWD,3,0,http://www.wikidata.org/entity/Q36804575
4HBM3VWD,4,0,http://www.wikidata.org/entity/Q36742190
4HBM3VWD,5,0,http://www.wikidata.org/entity/Q36732494
4HBM3VWD,6,0,http://www.wikidata.org/entity/Q36363000
4HBM3VWD,7,0,http://www.wikidata.org/entity/Q36167979
4HBM3VWD,8,0,http://www.wikidata.org/entity/Q36029847
4HBM3VWD,9,0,http://www.wikidata.org/entity/Q36024925
1XE9BS7D,1,0,http://www.wikidata.org/entity/Q64087607
1XE9BS7D,2,0,http://www.wikidata.org/entity/Q64032079
1XE9BS7D,3,0,http://www.wikidata.org/entity/Q50286130
1XE9BS7D,4,0,http://www.wikidata.org/entity/Q37880499
1XE9BS7D,5,0,http://www.wikidata.org/entity/Q37360468
1XE9BS7D,6,0,http://www.wikidata.org/entity/Q37350592
1XE9BS7D,7,0,http://www.wikidata.org/entity/Q36978405
QK5VP7SB,1,0,http://www.wikidata.org/entity/Q26789245
QK5VP7SB,2,0,http://www.wikidata.org/entity/Q5048060
QK5VP7SB,3,0,http://www.wikidata.org/entity/Q28152394
QK5VP7SB,4,0,http://www.wikidata.org/entity/Q7206216
QK5VP7SB,5,0,http://www.wikidata.org/entity/Q28972191
QK5VP7SB,6,0,http://www.wikidata.org/entity/Q26788637
QK5VP7SB,7,0,http://www.wikidata.org/entity/Q28462746
QK5VP7SB,8,0,http://www.wikidata.org/entity/Q6118145
QBO6LMOZ,1,0,http://www.wikidata.org/entity/Q31466357
QBO6LMOZ,2,0,http://www.wikidata.org/entity/Q28152366
QBO6LMOZ,3,0,http://www.wikidata.org/entity/Q7206215
QBO6LMOZ,4,0,http://www.wikidata.org/entity/Q114229344
QBO6LMOZ,5,0,http://www.wikidata.org/entity/Q31594582
QBO6LMOZ,6,0,http://www.wikidata.org/entity/Q26787741
QBO6LMOZ,7,0,http://www.wikidata.org/entity/Q7415069
QBO6LMOZ,8,0,http://www.wikidata.org/entity/Q28834967
QBO6LMOZ,9,0,http://www.wikidata.org/entity/Q17078091
T4RD9XIB,1,0,http://www.wikidata.org/entity/Q18713596
T4RD9XIB,2,0,http://www.wikidata.org/entity/Q28709811
T4RD9XIB,3,0,http://www.wikidata.org/entity/Q28795270
T4RD9XIB,4,0,http://www.wikidata.org/entity/Q26786528
T4RD9XIB,5,0,http://www.wikidata.org/entity/Q28777829
T4RD9XIB,6,0,http://www.wikidata.org/entity/Q4881694
T4RD9XIB,7,0,http://www.wikidata.org/entity/Q100297441
T4RD9XIB,8,0,http://www.wikidata.org/entity/Q28159681
T4RD9XIB,9,0,http://www.wikidata.org/entity/Q107133390
T4RD9XIB,10,0,http://www.wikidata.org/entity/Q28152418
H0JV5J2R,1,0,http://www.wikidata.org/entity/Q28805332
H0JV5J2R,2,0,http://www.wikidata.org/entity/Q28382622
MDT49NA1,1,0,http://www.wikidata.org/entity/Q48817516
MDT49NA1,2,0,http://www.wikidata.org/entity/Q106867924
MDT49NA1,3,0,http://www.wikidata.org/entity/Q28777636
MDT49NA1,4,0,http://www.wikidata.org/entity/Q16540050
OCIC690H,1,0,http://www.wikidata.org/entity/Q4942788
OCIC690H,2,0,http://www.wikidata.org/entity/Q4941843
03ENJ6XM,1,0,http://www.wikidata.org/entity/Q106709578
03ENJ6XM,2,0,http://www.wikidata.org/entity/Q106709489
03ENJ6XM,3,0,http://www.wikidata.org/entity/Q106709458
03ENJ6XM,4,0,http://www.wikidata.org/entity/Q56465417
03ENJ6XM,5,0,http://www.wikidata.org/entity/Q23822572
SM1MMG5N,1,0,http://www.wikidata.org/entity/Q358449
SM1MMG5N,2,0,http://www.wikidata.org/entity/Q106711818
SM1MMG5N,3,0,http://www.wikidata.org/entity/Q106711782
SM1MMG5N,4,0,http://www.wikidata.org/entity/Q106711768
SM1MMG5N,5,0,http://www.wikidata.org/entity/Q106711702
SM1MMG5N,6,0,http://www.wikidata.org/entity/Q106711527
SM1MMG5N,7,0,http://www.wikidata.org/entity/Q106711285
YZ9MV0AZ,1,0,http://www.wikidata.org/entity/Q4733303
YZ9MV0AZ,2,0,http://www.wikidata.org/entity/Q1591011
YZ9MV0AZ,3,0,http://www.wikidata.org/entity/Q106711562
YZ9MV0AZ,4,0,http://www.wikidata.org/entity/Q106711471
I4C27SYO,1,0,http://www.wikidata.org/entity/Q22547
I4C27SYO,2,0,http://www.wikidata.org/entity/Q92206348
I4C27SYO,3,0,http://www.wikidata.org/entity/Q89272476
I4C27SYO,4,0,http://www.wikidata.org/entity/Q89187940
I4C27SYO,5,0,http://www.wikidata.org/entity/Q31648973
1NLZ9DZM,1,0,http://www.wikidata.org/entity/Q30603582
1NLZ9DZM,2,0,http://www.wikidata.org/entity/Q25392401
1NLZ9DZM,3,0,http://www.wikidata.org/entity/Q23822585
0ER7T81U,1,0,http://www.wikidata.org/entity/Q23822572
0ER7T81U,2,0,http://www.wikidata.org/entity/Q21614512
0ER7T81U,3,0,http://www.wikidata.org/entity/Q16855785
0ER7T81U,4,0,http://www.wikidata.org/entity/Q3915784
0ER7T81U,5,0,http://www.wikidata.org/entity/Q2583618
0ER7T81U,6,0,http://www.wikidata.org/entity/Q1591011
0ER7T81U,7,0,http://www.wikidata.org/entity/Q437936
0ER7T81U,8,0,http://www.wikidata.org/entity/Q47527102
NGT7C6EO,1,0,http://www.wikidata.org/entity/Q7379764
NGT7C6EO,2,0,http://www.wikidata.org/entity/Q3405123
NGT7C6EO,3,0,http://www.wikidata.org/entity/Q458972
NGT7C6EO,4,0,http://www.wikidata.org/entity/Q89415811
NGT7C6EO,5,0,http://www.wikidata.org/entity/Q30666852
NGT7C6EO,6,0,http://www.wikidata.org/entity/Q30657312
NGT7C6EO,7,0,http://www.wikidata.org/entity/Q30653435
NGT7C6EO,8,0,http://www.wikidata.org/entity/Q30506623
NGT7C6EO,9,0,http://www.wikidata.org/entity/Q23825053
43C8NJEG,1,0,http://www.wikidata.org/entity/Q23824917
43C8NJEG,2,0,http://www.wikidata.org/entity/Q15730922
43C8NJEG,3,0,http://www.wikidata.org/entity/Q7512657
43C8NJEG,4,0,http://www.wikidata.org/entity/Q49685587
43C8NJEG,5,0,http://www.wikidata.org/entity/Q31212688
43C8NJEG,6,0,http://www.wikidata.org/entity/Q30681571
43C8NJEG,7,0,http://www.wikidata.org/entity/Q21614434
SHDTWW9R,1,0,http://www.wikidata.org/entity/Q88263361
SHDTWW9R,2,0,http://www.wikidata.org/entity/Q88263359
SHDTWW9R,3,0,http://www.wikidata.org/entity/Q88263353
SMAOJURT,1,0,http://www.wikidata.org/entity/Q2759979
SMAOJURT,2,0,http://www.wikidata.org/entity/Q3683947
SMAOJURT,3,0,http://www.wikidata.org/entity/Q77920682
7L2GF73Z,1,0,http://www.wikidata.org/entity/Q3688441
7L2GF73Z,2,0,http://www.wikidata.org/entity/Q3688376
7L2GF73Z,3,0,http://www.wikidata.org/entity/Q3688209
7L2GF73Z,4,0,http://www.wikidata.org/entity/Q3688130
7L2GF73Z,5,0,http://www.wikidata.org/entity/Q3688032
7L2GF73Z,6,0,http://www.wikidata.org/entity/Q3687974
7L2GF73Z,7,0,http://www.wikidata.org/entity/Q3687868
7L2GF73Z,8,0,http://www.wikidata.org/entity/Q3687839
7L2GF73Z,9,0,http://www.wikidata.org/entity/Q3687823
7L2GF73Z,10,0,http://www.wikidata.org/entity/Q3687357
3Q8MYFHL,1,0,http://www.wikidata.org/entity/Q3688619
3Q8MYFHL,2,0,http://www.wikidata.org/entity/Q3679593
962JH6WA,1,0,http://www.wikidata.org/entity/Q985196
962JH6WA,2,0,http://www.wikidata.org/entity/Q985153
962JH6WA,3,0,http://www.wikidata.org/entity/Q956489
962JH6WA,4,0,http://www.wikidata.org/entity/Q939625
962JH6WA,5,0,http://www.wikidata.org/entity/Q939598
962JH6WA,6,0,http://www.wikidata.org/entity/Q921321
962JH6WA,7,0,http://www.wikidata.org/entity/Q921291
962JH6WA,8,0,http://www.wikidata.org/entity/Q917508
962JH6WA,9,0,http://www.wikidata.org/entity/Q914847
1W08NBUM,1,0,http://www.wikidata.org/entity/Q1017425
1W08NBUM,2,0,http://www.wikidata.org/entity/Q1017421
6DF72Y56,1,0,http://www.wikidata.org/entity/Q43653329
6DF72Y56,1,1,http://www.wikidata.org/entity/Q43183
6DF72Y56,1,2,http://www.wikidata.org/entity/Q3565942
6DF72Y56,2,0,http://www.wikidata.org/entity/Q17083216
6DF72Y56,2,1,http://www.wikidata.org/entity/Q43183
6DF72Y56,2,2,http://www.wikidata.org/entity/Q1470406
6DF72Y56,3,0,http://www.wikidata.org/entity/Q20755644
6DF72Y56,3,1,http://www.wikidata.org/entity/Q2518196
6DF72Y56,3,2,http://www.wikidata.org/entity/Q36989
6DF72Y56,4,0,http://www.wikidata.org/entity/Q24234023
6DF72Y56,4,1,http://www.wikidata.org/entity/Q11661
6DF72Y56,4,2,http://www.wikidata.org/entity/Q34647
6DF72Y56,5,0,http://www.wikidata.org/entity/Q21095912
6DF72Y56,5,1,http://www.wikidata.org/entity/Q2518196
6DF72Y56,5,2,http://www.wikidata.org/entity/Q19660
6DF72Y56,6,0,http://www.wikidata.org/entity/Q18538866
6DF72Y56,6,1,http://www.wikidata.org/entity/Q2518196
6DF72Y56,6,2,http://www.wikidata.org/entity/Q19660
6DF72Y56,7,0,http://www.wikidata.org/entity/Q65043724
6DF72Y56,7,1,http://www.wikidata.org/entity/Q43183
6DF72Y56,7,2,http://www.wikidata.org/entity/Q16567
6DF72Y56,8,0,http://www.wikidata.org/entity/Q42794743
6DF72Y56,8,1,http://www.wikidata.org/entity/Q43183
6DF72Y56,8,2,http://www.wikidata.org/entity/Q7903
6DF72Y56,9,0,http://www.wikidata.org/entity/Q54819903
6DF72Y56,9,1,http://www.wikidata.org/entity/Q837171
6DF72Y56,9,2,http://www.wikidata.org/entity/Q2807
TF3EDJKM,1,0,http://www.wikidata.org/entity/Q59615037
TF3EDJKM,1,1,http://www.wikidata.org/entity/Q2518196
TF3EDJKM,1,2,http://www.wikidata.org/entity/Q1715
TF3EDJKM,2,0,http://www.wikidata.org/entity/Q17322068
TF3EDJKM,2,1,http://www.wikidata.org/entity/Q2518196
TF3EDJKM,2,2,http://www.wikidata.org/entity/Q1715
TF3EDJKM,3,0,http://www.wikidata.org/entity/Q17016611
TF3EDJKM,3,1,http://www.wikidata.org/entity/Q43183
TF3EDJKM,3,2,http://www.wikidata.org/entity/Q1345
TF3EDJKM,4,0,http://www.wikidata.org/entity/Q58205936
TF3EDJKM,4,1,http://www.wikidata.org/entity/Q2518196
TF3EDJKM,4,2,http://www.wikidata.org/entity/Q1085
TF3EDJKM,5,0,http://www.wikidata.org/entity/Q58205922
TF3EDJKM,5,1,http://www.wikidata.org/entity/Q2518196
TF3EDJKM,5,2,http://www.wikidata.org/entity/Q1085
TF3EDJKM,6,0,http://www.wikidata.org/entity/Q58196790
TF3EDJKM,6,1,http://www.wikidata.org/entity/Q2518196
TF3EDJKM,6,2,http://www.wikidata.org/entity/Q1085
YGSKQSKV,1,0,http://www.wikidata.org/entity/Q66587469
YGSKQSKV,1,1,http://www.wikidata.org/entity/Q43183
YGSKQSKV,1,2,http://www.wikidata.org/entity/Q365
YGSKQSKV,2,0,http://www.wikidata.org/entity/Q19802124
YGSKQSKV,2,1,http://www.wikidata.org/entity/Q43183
YGSKQSKV,2,2,http://www.wikidata.org/entity/Q365
YGSKQSKV,3,0,http://www.wikidata.org/entity/Q28122946
YGSKQSKV,3,1,http://www.wikidata.org/entity/Q2518196
YGSKQSKV,3,2,http://www.wikidata.org/entity/Q145
YGSKQSKV,4,0,http://www.wikidata.org/entity/Q20312297
YGSKQSKV,4,1,http://www.wikidata.org/entity/Q43183
YGSKQSKV,4,2,http://www.wikidata.org/entity/Q90
YGSKQSKV,5,0,http://www.wikidata.org/entity/Q28122979
YGSKQSKV,5,1,http://www.wikidata.org/entity/Q2518196
YGSKQSKV,5,2,http://www.wikidata.org/entity/Q84
P0V3VJRK,1,0,http://www.wikidata.org/entity/Q7248721
P0V3VJRK,1,1,http://www.wikidata.org/entity/Q1068361
P0V3VJRK,1,2,http://www.wikidata.org/entity/Q2604968
P0V3VJRK,2,0,http://www.wikidata.org/entity/Q5930269
P0V3VJRK,2,1,http://www.wikidata.org/entity/Q626608
P0V3VJRK,2,2,http://www.wikidata.org/entity/Q2556849
P0V3VJRK,3,0,http://www.wikidata.org/entity/Q7390288
P0V3VJRK,3,1,http://www.wikidata.org/entity/Q2518196
P0V3VJRK,3,2,http://www.wikidata.org/entity/Q1752686
P0V3VJRK,4,0,http://www.wikidata.org/entity/Q5388314
P0V3VJRK,4,1,http://www.wikidata.org/entity/Q43183
P0V3VJRK,4,2,http://www.wikidata.org/entity/Q234061
P0V3VJRK,5,0,http://www.wikidata.org/entity/Q4810400
P0V3VJRK,5,1,http://www.wikidata.org/entity/Q43183
P0V3VJRK,5,2,http://www.wikidata.org/entity/Q57919
E09Q6C5J,1,0,http://www.wikidata.org/entity/Q7024171
E09Q6C5J,1,1,http://www.wikidata.org/entity/Q43183
E09Q6C5J,1,2,http://www.wikidata.org/entity/Q57278
E09Q6C5J,2,0,http://www.wikidata.org/entity/Q5513694
E09Q6C5J,2,1,http://www.wikidata.org/entity/Q43183
E09Q6C5J,2,2,http://www.wikidata.org/entity/Q49227
08IZY6G9,1,0,http://www.wikidata.org/entity/Q4783384
08IZY6G9,1,1,http://www.wikidata.org/entity/Q43183
08IZY6G9,1,2,http://www.wikidata.org/entity/Q3692
08IZY6G9,2,0,http://www.wikidata.org/entity/Q15228682
08IZY6G9,2,1,http://www.wikidata.org/entity/Q43183
08IZY6G9,2,2,http://www.wikidata.org/entity/Q1953
08IZY6G9,3,0,http://www.wikidata.org/entity/Q15734697
08IZY6G9,3,1,http://www.wikidata.org/entity/Q837171
08IZY6G9,3,2,http://www.wikidata.org/entity/Q1891
08IZY6G9,4,0,http://www.wikidata.org/entity/Q15942047
08IZY6G9,4,1,http://www.wikidata.org/entity/Q626608
08IZY6G9,4,2,http://www.wikidata.org/entity/Q1867
08IZY6G9,5,0,http://www.wikidata.org/entity/Q15920444
08IZY6G9,5,1,http://www.wikidata.org/entity/Q626608
08IZY6G9,5,2,http://www.wikidata.org/entity/Q1867
80GKDTZA,1,0,http://www.wikidata.org/entity/Q1915735
80GKDTZA,2,0,http://www.wikidata.org/entity/Q20851639
80GKDTZA,2,1,http://www.wikidata.org/entity/Q3742494
QHNJPWT8,1,0,http://www.wikidata.org/entity/Q12721066
QHNJPWT8,1,1,http://www.wikidata.org/entity/Q134161
QHNJPWT8,2,0,http://www.wikidata.org/entity/Q64160796
QHNJPWT8,3,0,http://www.wikidata.org/entity/Q107183588
QHNJPWT8,3,1,http://www.wikidata.org/entity/Q134161
GXY8WPY5,1,0,http://www.wikidata.org/entity/Q112110927
GXY8WPY5,2,0,http://www.wikidata.org/entity/Q4045597
GXY8WPY5,2,1,http://www.wikidata.org/entity/Q103536064
GXY8WPY5,3,0,http://www.wikidata.org/entity/Q14949324
GXY8WPY5,3,1,http://www.wikidata.org/entity/Q3742494
GXY8WPY5,4,0,http://www.wikidata.org/entity/Q115656899
GXY8WPY5,5,0,http://www.wikidata.org/entity/Q30326392
GXY8WPY5,5,1,http://www.wikidata.org/entity/Q891723
GXY8WPY5,6,0,http://www.wikidata.org/entity/Q114034559
GXY8WPY5,7,0,http://www.wikidata.org/entity/Q27974421
GXY8WPY5,7,1,http://www.wikidata.org/entity/Q3742494
GXY8WPY5,8,0,http://www.wikidata.org/entity/Q8036326
GXY8WPY5,9,0,http://www.wikidata.org/entity/Q7374340
TILH3J18,1,0,http://www.wikidata.org/entity/Q54944022
TILH3J18,1,1,http://www.wikidata.org/entity/Q3742494
TILH3J18,2,0,http://www.wikidata.org/entity/Q2711523
TILH3J18,2,1,http://www.wikidata.org/entity/Q134161
TILH3J18,3,0,http://www.wikidata.org/entity/Q111021957
TILH3J18,4,0,http://www.wikidata.org/entity/Q24840480
TILH3J18,4,1,http://www.wikidata.org/entity/Q134161
TILH3J18,5,0,http://www.wikidata.org/entity/Q5930269
N86193YU,1,0,http://www.wikidata.org/entity/Q110245885
N86193YU,1,1,http://www.wikidata.org/entity/Q18671874
N86193YU,2,0,http://www.wikidata.org/entity/Q104154710
N86193YU,2,1,http://www.wikidata.org/entity/Q5580
N86193YU,2,2,http://www.wikidata.org/entity/Q173242
N86193YU,3,0,http://www.wikidata.org/entity/Q18338567
N86193YU,3,1,http://www.wikidata.org/entity/Q5580
N86193YU,3,2,http://www.wikidata.org/entity/Q173242
N86193YU,4,0,http://www.wikidata.org/entity/Q18338583
N86193YU,4,1,http://www.wikidata.org/entity/Q5580
N86193YU,4,2,http://www.wikidata.org/entity/Q173242
N86193YU,5,0,http://www.wikidata.org/entity/Q65072946
N86193YU,5,1,http://www.wikidata.org/entity/Q675272
N86193YU,5,2,http://www.wikidata.org/entity/Q173242
N86193YU,6,0,http://www.wikidata.org/entity/Q65072897
N86193YU,6,1,http://www.wikidata.org/entity/Q164696
N86193YU,6,2,http://www.wikidata.org/entity/Q173242
N86193YU,7,0,http://www.wikidata.org/entity/Q18338869
N86193YU,7,1,http://www.wikidata.org/entity/Q5580
N86193YU,7,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,1,0,http://www.wikidata.org/entity/Q104203645
QATMMRDW,1,1,http://www.wikidata.org/entity/Q5580
QATMMRDW,1,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,2,0,http://www.wikidata.org/entity/Q7401917
QATMMRDW,2,1,http://www.wikidata.org/entity/Q5580
QATMMRDW,2,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,3,0,http://www.wikidata.org/entity/Q18339691
QATMMRDW,3,1,http://www.wikidata.org/entity/Q5580
QATMMRDW,3,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,4,0,http://www.wikidata.org/entity/Q64959986
QATMMRDW,4,1,http://www.wikidata.org/entity/Q191748
QATMMRDW,4,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,5,0,http://www.wikidata.org/entity/Q18339725
QATMMRDW,5,1,http://www.wikidata.org/entity/Q5580
QATMMRDW,5,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,6,0,http://www.wikidata.org/entity/Q102169223
QATMMRDW,6,1,http://www.wikidata.org/entity/Q5580
QATMMRDW,6,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,7,0,http://www.wikidata.org/entity/Q19912467
QATMMRDW,7,1,http://www.wikidata.org/entity/Q44054
QATMMRDW,7,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,8,0,http://www.wikidata.org/entity/Q18338635
QATMMRDW,8,1,http://www.wikidata.org/entity/Q5580
QATMMRDW,8,2,http://www.wikidata.org/entity/Q173242
QATMMRDW,9,0,http://www.wikidata.org/entity/Q104154788
